36, 51
36, 57
36, 62
37, 68
38, 73
41, 79
44, 83
48, 87
53, 89
59, 88
66, 86
73, 83
79, 79
84, 73
86, 66
86, 59
86, 51
37, 47
39, 44
43, 44
46, 45
50, 46
56, 46
61, 44
66, 44
71, 45
75, 48
53, 50
53, 54
52, 59
52, 63
48, 65
50, 66
52, 67
55, 66
57, 65
41, 50
43, 49
46, 49
48, 51
46, 51
43, 51
60, 51
63, 49
66, 50
69, 51
66, 52
63, 52
47, 72
49, 71
51, 71
52, 72
55, 71
58, 72
62, 74
58, 75
55, 75
52, 75
51, 75
49, 74
48, 73
51, 73
52, 73
55, 73
61, 74
55, 73
52, 73
51, 73
