33, 55
33, 61
34, 67
35, 73
37, 79
41, 84
46, 89
52, 93
58, 93
65, 92
72, 89
78, 85
82, 79
85, 73
86, 66
86, 59
85, 52
36, 51
38, 48
42, 47
45, 47
49, 48
60, 47
64, 46
68, 45
72, 45
76, 47
55, 53
55, 57
55, 62
55, 66
51, 69
53, 70
56, 71
58, 70
61, 69
41, 54
44, 53
47, 52
50, 54
47, 55
44, 55
63, 53
65, 51
68, 50
71, 52
68, 53
65, 54
48, 78
51, 77
54, 76
56, 77
59, 76
62, 76
66, 77
63, 80
59, 81
57, 81
54, 81
51, 81
49, 78
54, 78
57, 78
59, 78
65, 77
59, 78
56, 79
54, 78
