30, 54
30, 60
31, 66
32, 72
34, 78
37, 83
42, 87
47, 91
53, 92
60, 92
66, 89
71, 84
75, 79
77, 73
79, 67
79, 61
79, 54
34, 46
36, 43
40, 42
44, 43
49, 44
57, 44
61, 43
65, 42
70, 43
73, 45
52, 49
52, 52
52, 54
52, 57
49, 63
51, 64
53, 64
55, 64
57, 63
39, 50
41, 48
44, 48
47, 50
44, 50
41, 50
60, 50
62, 48
65, 48
68, 50
65, 50
62, 50
45, 73
48, 70
51, 69
53, 69
56, 69
59, 70
63, 75
59, 75
56, 75
53, 75
51, 74
48, 74
46, 73
51, 71
53, 71
56, 71
62, 74
56, 73
53, 72
51, 72
